3.463199436664581299e-01,2.450100779533386230e-01
4.947055578231811523e-01,4.613552093505859375e-01
6.960832476615905762e-01,5.655394792556762695e-01
2.474656850099563599e-01,7.169498801231384277e-01
9.251910448074340820e-02,2.033585608005523682e-01
8.346705436706542969e-01,5.194978713989257812e-01
2.886385619640350342e-01,3.532269299030303955e-01
4.261152148246765137e-01,6.614838838577270508e-01
8.511775732040405273e-01,2.650749087333679199e-01
3.370921015739440918e-01,2.431171983480453491e-01
3.713214695453643799e-01,2.468504756689071655e-01
5.704942941665649414e-01,6.066374778747558594e-01
7.878255248069763184e-01,4.969134330749511719e-01
8.958483934402465820e-01,6.816244125366210938e-01
8.683113455772399902e-01,2.767380774021148682e-01
1.854788362979888916e-01,2.096837759017944336e-01
5.683557987213134766e-01,6.316546797752380371e-01
8.366506099700927734e-01,6.915633082389831543e-01
7.994230389595031738e-01,4.148958921432495117e-01
6.871709823608398438e-01,5.867411494255065918e-01
5.716551542282104492e-01,5.297455787658691406e-01
6.795474886894226074e-01,5.041822791099548340e-01
7.534630298614501953e-01,7.654082775115966797e-01
1.973403096199035645e-01,2.143937647342681885e-01
6.872539520263671875e-01,5.452548861503601074e-01
3.414146900177001953e-01,1.555392444133758545e-01
6.706933379173278809e-01,4.539608657360076904e-01
5.101512670516967773e-01,2.336728572845458984e-01
5.615228414535522461e-01,6.722256541252136230e-01
5.291707515716552734e-01,1.964496970176696777e-01
5.411373376846313477e-01,7.728227376937866211e-01
8.636057972908020020e-01,5.995653867721557617e-01
7.833559513092041016e-01,7.203755378723144531e-01
3.822114467620849609e-01,3.421574234962463379e-01
6.712829470634460449e-01,8.437486290931701660e-01
7.712924480438232422e-01,5.311801433563232422e-01
7.229551672935485840e-01,8.584475517272949219e-01
3.565061092376708984e-01,4.202347099781036377e-01
5.293996334075927734e-01,4.168229401111602783e-01
7.026174068450927734e-01,4.933197796344757080e-01
3.875034451484680176e-01,3.466168045997619629e-01
3.270491957664489746e-01,3.920929133892059326e-01
2.056901156902313232e-01,3.781794905662536621e-01
5.054765343666076660e-01,9.676042199134826660e-01
4.552412927150726318e-01,5.715389251708984375e-01
7.886834740638732910e-01,7.088330984115600586e-01
9.409319162368774414e-01,5.161110758781433105e-01
7.234523892402648926e-01,5.159597992897033691e-01
3.044087886810302734e-01,2.859662175178527832e-01
1.976937651634216309e-01,2.297873049974441528e-01
8.367102742195129395e-01,6.334958672523498535e-01
8.345246911048889160e-01,6.308578848838806152e-01
3.185492753982543945e-01,4.339010119438171387e-01
4.427901506423950195e-01,4.209926426410675049e-01
7.996869087219238281e-01,4.747157692909240723e-01
8.074960112571716309e-01,3.511945009231567383e-01
9.568828344345092773e-01,4.078324139118194580e-01
7.060835957527160645e-01,5.020633339881896973e-01
6.667468547821044922e-01,7.999100685119628906e-01
9.019689559936523438e-01,5.469399690628051758e-01
6.224597096443176270e-01,5.915951132774353027e-01
8.398832082748413086e-01,5.282234549522399902e-01
5.254731178283691406e-01,3.412479162216186523e-01
2.797445952892303467e-01,2.373479753732681274e-01
2.892178893089294434e-01,8.933286070823669434e-01
4.762102663516998291e-01,9.783959388732910156e-01
7.463093996047973633e-01,3.173654675483703613e-01
5.918045639991760254e-01,4.586872756481170654e-01
5.393419861793518066e-01,3.413923382759094238e-01
1.618950068950653076e-01,8.534555435180664062e-01
4.206788241863250732e-01,4.007418453693389893e-01
5.525043606758117676e-01,3.150795102119445801e-01
5.556780695915222168e-01,6.841633915901184082e-01
7.218888401985168457e-01,4.423197507858276367e-01
7.531832456588745117e-01,5.062094926834106445e-01
6.589122414588928223e-01,3.740363717079162598e-01
1.542328298091888428e-01,8.804274797439575195e-01
4.145602583885192871e-01,5.324429869651794434e-01
7.134206295013427734e-01,5.635959506034851074e-01
7.474746108055114746e-01,5.632539987564086914e-01
6.668665409088134766e-01,6.789860129356384277e-01
5.975561141967773438e-01,6.403191685676574707e-01
2.614501416683197021e-01,2.279510498046875000e-01
7.201460599899291992e-01,7.551427483558654785e-01
2.518941164016723633e-01,6.911162137985229492e-01
6.907560229301452637e-01,6.779952049255371094e-01
5.833057165145874023e-01,9.200713634490966797e-01
6.530860662460327148e-01,6.649140119552612305e-01
1.604900956153869629e-01,4.695529639720916748e-01
6.703988909721374512e-01,7.240298986434936523e-01
8.085273504257202148e-01,5.151752829551696777e-01
4.493971467018127441e-01,7.636363506317138672e-01
8.199667930603027344e-01,6.749493479728698730e-01
8.720693588256835938e-01,2.985302805900573730e-01
6.087757945060729980e-01,9.079116582870483398e-01
7.083766460418701172e-01,6.138840317726135254e-01
3.583772778511047363e-01,2.589163184165954590e-01
4.187974333763122559e-02,4.111846685409545898e-01
2.986555397510528564e-01,4.158338308334350586e-01
2.875966429710388184e-01,9.141880869865417480e-01
2.528689503669738770e-01,3.760984539985656738e-01
6.357846260070800781e-01,4.569184780120849609e-01
1.449314355850219727e-01,4.322911798954010010e-01
3.754495978355407715e-01,8.117625117301940918e-02
4.747903347015380859e-01,5.488639473915100098e-01
4.071379899978637695e-01,3.164858222007751465e-01
5.443170070648193359e-01,4.000510573387145996e-01
1.875065863132476807e-01,3.816439509391784668e-01
7.801033258438110352e-01,3.118149340152740479e-01
7.528518438339233398e-01,8.258588314056396484e-01
3.843097090721130371e-01,4.654067456722259521e-01
2.389369159936904907e-01,8.131830692291259766e-01
2.938314080238342285e-01,2.353522181510925293e-01
2.325925529003143311e-01,8.042306900024414062e-01
2.838991284370422363e-01,1.634787321090698242e-01
6.501495838165283203e-01,3.432371616363525391e-01
8.385990858078002930e-01,5.315697193145751953e-01
7.230806350708007812e-01,6.890107393264770508e-01
5.182187557220458984e-01,3.184210956096649170e-01
6.817227602005004883e-01,5.771305561065673828e-01
4.046524465084075928e-01,5.778288245201110840e-01
6.808102130889892578e-01,3.537677526473999023e-01
3.611660599708557129e-01,3.816022276878356934e-01
6.683353781700134277e-01,6.836804151535034180e-01
3.982519805431365967e-01,3.336167931556701660e-01
7.881560325622558594e-01,5.776430964469909668e-01
1.638241708278656006e-01,6.086001992225646973e-01
7.353935241699218750e-01,5.076985955238342285e-01
4.324668049812316895e-01,3.238795995712280273e-01
2.145530283451080322e-01,4.068791866302490234e-01
3.873991668224334717e-01,4.381478726863861084e-01
7.341508269309997559e-01,5.235379934310913086e-01
7.856546044349670410e-01,7.963062524795532227e-01
2.903883159160614014e-01,8.010096549987792969e-01
8.226075768470764160e-01,3.538574278354644775e-01
2.424938976764678955e-01,2.545874416828155518e-01
9.545936584472656250e-01,3.849034011363983154e-01
8.808173537254333496e-01,2.949744462966918945e-01
5.647543072700500488e-01,2.656041383743286133e-01
3.914602398872375488e-01,7.862659692764282227e-01
3.657557666301727295e-01,4.610134065151214600e-01
8.156366348266601562e-01,2.785427570343017578e-01
4.619868099689483643e-01,3.867544233798980713e-01
4.750434458255767822e-01,7.806502580642700195e-01
1.543779969215393066e-01,8.793985843658447266e-01
2.311355769634246826e-01,8.016807436943054199e-01
1.857527792453765869e-01,1.058514416217803955e-01
3.995242714881896973e-01,8.008323907852172852e-01
6.844581961631774902e-01,5.089755654335021973e-01
9.256328344345092773e-01,5.377014875411987305e-01
4.797902405261993408e-01,3.693268299102783203e-01
7.732225656509399414e-01,5.247345566749572754e-01
1.346635222434997559e-01,6.260088086128234863e-01
2.275988161563873291e-01,2.374944239854812622e-01
8.526397943496704102e-01,2.305302619934082031e-01
6.382327079772949219e-01,4.875049591064453125e-01
2.827948033809661865e-01,9.002280235290527344e-01
4.591430425643920898e-01,4.738273024559020996e-01
2.356617450714111328e-01,2.722716927528381348e-01
2.835268378257751465e-01,9.115948677062988281e-01
3.611362278461456299e-01,1.440135836601257324e-01
8.235716819763183594e-01,5.548102259635925293e-01
9.441087245941162109e-01,4.879867136478424072e-01
2.595130205154418945e-01,2.592303752899169922e-01
4.887782037258148193e-01,6.606682538986206055e-01
9.390071630477905273e-01,3.611271679401397705e-01
5.693693161010742188e-01,8.008065223693847656e-01
3.278592526912689209e-01,2.611901164054870605e-01
8.323403000831604004e-01,2.861940562725067139e-01
7.602192163467407227e-01,2.286042869091033936e-01
5.370287299156188965e-01,4.821248352527618408e-01
3.692053556442260742e-01,3.899486064910888672e-01
6.121671199798583984e-01,3.794144093990325928e-01
2.865167260169982910e-01,8.992193937301635742e-01
7.992503046989440918e-01,5.590635538101196289e-01
4.262869358062744141e-01,1.840626895427703857e-01
4.715331494808197021e-01,6.857014894485473633e-01
6.349435448646545410e-01,5.890086293220520020e-01
8.612108230590820312e-01,5.993226170539855957e-01
6.422677636146545410e-01,7.873104810714721680e-01
2.523817718029022217e-01,3.956000208854675293e-01
3.623240590095520020e-01,2.554755806922912598e-01
3.290698230266571045e-01,2.295204102993011475e-01
2.469468265771865845e-01,3.271547555923461914e-01
8.581782579421997070e-01,6.884908676147460938e-01
6.269853711128234863e-01,6.437133550643920898e-01
8.974071145057678223e-01,3.141816854476928711e-01
6.987966299057006836e-01,6.003881692886352539e-01
3.150421380996704102e-01,2.308321595191955566e-01
6.665616035461425781e-01,5.946370363235473633e-01
3.016093373298645020e-02,4.709615409374237061e-01
7.211638092994689941e-01,5.048036575317382812e-01
6.439742445945739746e-01,8.379527330398559570e-01
5.354834198951721191e-01,5.538062453269958496e-01
8.005661964416503906e-01,6.486173868179321289e-01
5.673292279243469238e-01,5.257371664047241211e-01
6.961743831634521484e-01,4.926501810550689697e-01
7.185626029968261719e-01,7.560557723045349121e-01
6.361710429191589355e-01,3.104703426361083984e-01
1.530148386955261230e-01,8.832131624221801758e-01
7.224496603012084961e-01,7.856957912445068359e-01
1.826250851154327393e-01,6.040608882904052734e-01
6.413714885711669922e-01,5.715990662574768066e-01
5.694224834442138672e-01,7.851827740669250488e-01
2.225611507892608643e-01,2.931979894638061523e-01
1.965304315090179443e-01,3.946817219257354736e-01
8.777846097946166992e-01,5.308179855346679688e-01
8.353406190872192383e-01,6.409915089607238770e-01
4.993045330047607422e-01,5.983093976974487305e-01
1.967999041080474854e-01,2.447443306446075439e-01
2.476079314947128296e-01,3.915315568447113037e-01
4.435861706733703613e-01,5.608255863189697266e-01
7.325934171676635742e-01,5.948293805122375488e-01
3.527299761772155762e-01,2.987233400344848633e-01
4.760329723358154297e-01,1.366018652915954590e-01
6.972025036811828613e-01,5.407810211181640625e-01
4.135420322418212891e-01,6.603016853332519531e-01
4.833716154098510742e-02,7.383730411529541016e-01
4.178833961486816406e-01,5.437861084938049316e-01
8.603152036666870117e-01,6.538318395614624023e-01
6.535125970840454102e-01,1.842066943645477295e-01
9.290386438369750977e-01,4.239773750305175781e-01
8.769782781600952148e-01,4.014898836612701416e-01
2.376623451709747314e-01,3.877830207347869873e-01
6.727281212806701660e-01,2.673330307006835938e-01
2.705603241920471191e-01,4.441893994808197021e-01
7.646920680999755859e-01,2.178637683391571045e-01
5.856541991233825684e-01,6.466607451438903809e-01
4.749487042427062988e-01,8.649367094039916992e-01
7.116410136222839355e-02,2.581870555877685547e-01
3.816459476947784424e-01,8.390635251998901367e-01
9.497289657592773438e-01,4.741795361042022705e-01
3.561598062515258789e-01,3.006953001022338867e-01
6.564925909042358398e-01,7.011595368385314941e-01
4.553127288818359375e-02,7.346608638763427734e-01
1.536319255828857422e-01,8.805601596832275391e-01
3.945153057575225830e-01,3.703994452953338623e-01
7.240826487541198730e-01,6.899505853652954102e-01
2.556572556495666504e-01,3.829919099807739258e-01
5.941057205200195312e-01,3.363728523254394531e-01
6.478579044342041016e-01,2.901885807514190674e-01
4.673529267311096191e-01,9.690285921096801758e-01
1.216542124748229980e-01,1.868828535079956055e-01
5.563900470733642578e-01,3.331556022167205811e-01
6.159685850143432617e-01,6.560915708541870117e-01
2.573081552982330322e-01,2.419432550668716431e-01
2.030780911445617676e-01,1.744000613689422607e-01
3.492848277091979980e-01,3.426824212074279785e-01
6.009270548820495605e-01,5.642520189285278320e-01
2.496374845504760742e-01,8.246252536773681641e-01
8.662995696067810059e-01,5.166586637496948242e-01
7.196688055992126465e-01,5.661258101463317871e-01
9.402133226394653320e-01,3.625914454460144043e-01
7.021414041519165039e-01,7.130837440490722656e-01
2.381971478462219238e-01,1.602256000041961670e-01
5.708341002464294434e-01,5.810038447380065918e-01
8.552973866462707520e-01,4.497646391391754150e-01
1.745151281356811523e-01,3.097411990165710449e-01
5.801447629928588867e-01,9.206446409225463867e-01
2.827426195144653320e-01,2.710303664207458496e-01
7.107108831405639648e-01,7.065523862838745117e-01
5.262627005577087402e-01,1.000636219978332520e-01
3.995773196220397949e-01,1.354270875453948975e-01
4.552295804023742676e-02,7.363795042037963867e-01
3.513793945312500000e-01,3.846688866615295410e-01
4.093153476715087891e-01,5.467381477355957031e-01
9.193950295448303223e-01,4.626835584640502930e-01
6.898214221000671387e-01,4.821471571922302246e-01
3.969635963439941406e-01,1.380640566349029541e-01
4.682799279689788818e-01,9.730406999588012695e-01
6.979587674140930176e-01,4.629399776458740234e-01
6.677790880203247070e-01,7.349619865417480469e-01
9.254574179649353027e-01,5.234886407852172852e-01
4.219448566436767578e-02,7.313333749771118164e-01
9.419734477996826172e-01,2.752340435981750488e-01
6.809808611869812012e-01,7.523125410079956055e-01
2.867005765438079834e-01,1.053349673748016357e-01
8.677682280540466309e-02,3.942803442478179932e-01
3.332709074020385742e-01,1.057836711406707764e-01
6.861236095428466797e-01,5.596126317977905273e-01
4.193296134471893311e-01,3.380993604660034180e-01
6.377021074295043945e-01,7.664864063262939453e-01
4.696256518363952637e-01,9.697907567024230957e-01
8.359160423278808594e-01,6.903225183486938477e-01
8.598105907440185547e-01,6.511199474334716797e-01
8.671013116836547852e-01,2.477728426456451416e-01
3.476475775241851807e-01,7.254951000213623047e-01
3.546952903270721436e-01,3.810474872589111328e-01
6.426368355751037598e-01,3.280563950538635254e-01
2.456754297018051147e-01,3.477064967155456543e-01
6.986962556838989258e-01,4.820087552070617676e-01
3.005679249763488770e-01,2.035700678825378418e-01
4.954107105731964111e-01,6.502830982208251953e-01
1.650183796882629395e-01,8.721963763236999512e-01
1.509670019149780273e-01,8.796089887619018555e-01
8.817551732063293457e-01,7.532657384872436523e-01
8.346247673034667969e-01,7.091385126113891602e-01
6.194331645965576172e-01,1.226763427257537842e-01
5.933601856231689453e-01,4.387430548667907715e-01
2.398751229047775269e-01,8.144061565399169922e-01
4.769558012485504150e-01,9.895124435424804688e-01
3.196565508842468262e-01,3.304719924926757812e-01
1.894960105419158936e-01,3.613634407520294189e-01
1.440569758415222168e-02,4.590363502502441406e-01
2.772667109966278076e-01,7.991533279418945312e-01
9.993205070495605469e-01,4.531567394733428955e-01
3.525251150131225586e-01,3.053995668888092041e-01
8.283618688583374023e-01,5.070291161537170410e-01
2.714847922325134277e-01,3.125916719436645508e-01
3.678923845291137695e-01,4.751645028591156006e-01
3.501670658588409424e-01,7.210257649421691895e-01
1.888130009174346924e-01,8.086867332458496094e-01
1.908428072929382324e-01,1.334862709045410156e-01
6.609362363815307617e-01,2.969499826431274414e-01
6.657062768936157227e-01,8.546223640441894531e-01
8.401135802268981934e-01,6.055062413215637207e-01
2.906933426856994629e-01,9.041191339492797852e-01
